Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:13:43.789;-1.19559516558;-1.14061612086
20-12-2021 16:13:43.790;-1.26839947464;-1.15561530886
20-12-2021 16:13:43.791;-1.18644305254;-0.80752165335
20-12-2021 16:13:43.792;-1.2885041164;-1.05028351113
20-12-2021 16:13:43.793;-0.86139300498;-0.80032204311
20-12-2021 16:13:43.794;-0.7960154106;-0.69855255253
20-12-2021 16:13:43.795;-0.28424725356;-0.16870623643
20-12-2021 16:13:43.796;0.15827991712;2.40151712128
20-12-2021 16:13:43.797;-0.40982624724;-0.40528092916
20-12-2021 16:13:43.798;1.70716252316;1.3450493145
20-12-2021 16:13:43.799;1.3890515777;0.83083965189
20-12-2021 16:13:43.800;1.70386176108;1.93196754094
20-12-2021 16:13:43.801;0.65076862292;0.2384842198
20-12-2021 16:13:43.802;1.72261609108;0.94254610452
20-12-2021 16:13:43.803;0.92611969598;0.3281043681
20-12-2021 16:13:43.804;0.91167886188;0.59445244901
20-12-2021 16:13:43.805;-0.0208989517;0.04428223317
20-12-2021 16:13:43.806;-0.31747992632;0.1301150865
20-12-2021 16:13:43.807;-0.87335826752;-0.68006605332
20-12-2021 16:13:43.808;-0.84657708428;-0.76154914213
20-12-2021 16:13:43.809;-1.17301495226;-1.04919607
20-12-2021 16:13:43.810;-1.30939644002;-1.2145621177
20-12-2021 16:13:43.811;-1.15887418744;-0.79915960604
20-12-2021 16:13:43.812;-1.30624571258;-1.09543106701
20-12-2021 16:13:43.813;-0.77711104596;-0.89654183413
20-12-2021 16:13:43.814;-0.79744073968;-0.69052798695
20-12-2021 16:13:43.815;-0.26478025902;-0.15603192257
20-12-2021 16:13:43.816;0.1756464267;2.39555494405
20-12-2021 16:13:43.817;-0.44084590906;-0.46017795724
20-12-2021 16:13:43.818;1.69073373008;1.26697854096
20-12-2021 16:13:43.819;1.41238196422;0.79315419204
20-12-2021 16:13:43.820;1.78488046668;1.920643154
20-12-2021 16:13:43.821;0.68377624372;0.20488603868
20-12-2021 16:13:43.822;1.72017802818;0.95773278237
20-12-2021 16:13:43.823;0.9023767142;0.20338611988
20-12-2021 16:13:43.824;0.90609007154;0.55207974291
20-12-2021 16:13:43.825;-0.0203363218;0.03989497068
20-12-2021 16:13:43.826;-0.2485765179;0.17065039207
20-12-2021 16:13:43.827;-0.91938139334;-0.68917806003
20-12-2021 16:13:43.828;-0.81837057196;-0.77478592554
20-12-2021 16:13:43.829;-1.17961647642;-1.14042863101
20-12-2021 16:13:43.830;-1.2605601647;-1.17980149951
20-12-2021 16:13:43.831;-1.17905384652;-0.79004759933
20-12-2021 16:13:43.832;-1.28182757492;-1.05418330001
20-12-2021 16:13:43.833;-0.7962029539;-0.9089536622
20-12-2021 16:13:43.834;-0.85081556286;-0.8662059764
20-12-2021 16:13:43.835;-0.2238208023;-0.2043668059
20-12-2021 16:13:43.836;0.1855862216;2.40714181678
20-12-2021 16:13:43.837;-0.52655319716;-0.33774708519
20-12-2021 16:13:43.838;1.72760474286;1.26041639621
20-12-2021 16:13:43.839;1.51688109098;0.87474977476
20-12-2021 16:13:43.840;1.77321527342;1.85659662124
20-12-2021 16:13:43.841;0.84307552274;0.36871466961
20-12-2021 16:13:43.842;1.56973079292;0.88067445402
20-12-2021 16:13:43.843;0.73204988914;0.11740327467
20-12-2021 16:13:43.844;0.78204893292;0.60495188061
20-12-2021 16:13:43.845;-0.0419038013;0.11391596346
20-12-2021 16:13:43.846;-0.30581473306;0.12831518394
20-12-2021 16:13:43.847;-0.89263771876;-0.54739823546
20-12-2021 16:13:43.848;-0.9121047133;-0.78123557638
20-12-2021 16:13:43.849;-1.210111017;-1.19442570781
20-12-2021 16:13:43.850;-1.25913483562;-1.2576847832
20-12-2021 16:13:43.851;-1.19702049466;-0.8332077628
20-12-2021 16:13:43.852;-1.29368031148;-0.96073835877
20-12-2021 16:13:43.853;-0.80978108882;-0.89504191533
20-12-2021 16:13:43.854;-0.76945927932;-0.84351970455
20-12-2021 16:13:43.855;-0.2922741068;-0.25783891112
20-12-2021 16:13:43.856;0.28247109038;2.34628261147
20-12-2021 16:13:43.857;-0.63952928108;-0.37265769526
20-12-2021 16:13:43.858;1.69846051404;1.18283309628
20-12-2021 16:13:43.859;1.41144424772;0.85528832833
20-12-2021 16:13:43.860;1.88337820784;1.65935729904
20-12-2021 16:13:43.861;1.05177370698;0.57266612844
20-12-2021 16:13:43.862;1.52198226874;1.0026928484
20-12-2021 16:13:43.863;0.7369635236;0.23953416296
20-12-2021 16:13:43.864;0.70500614528;0.42117432964
20-12-2021 16:13:43.865;-0.00578296172000002;0.3847263028
20-12-2021 16:13:43.866;-0.3783564815;0.00430939715
20-12-2021 16:13:43.867;-0.88344809706;-0.55486033149
20-12-2021 16:13:43.868;-0.91120450546;-0.73582553471
20-12-2021 16:13:43.869;-1.19615779548;-1.10461806966
20-12-2021 16:13:43.870;-1.30339505442;-1.2558098847
20-12-2021 16:13:43.871;-1.19852084106;-0.91289094905
20-12-2021 16:13:43.872;-1.27811421758;-0.97656250211
20-12-2021 16:13:43.873;-0.83404919184;-0.89136711427
20-12-2021 16:13:43.874;-0.75618121368;-0.8238332703
20-12-2021 16:13:43.875;-0.33098304392;-0.22596563662
20-12-2021 16:13:43.876;0.3419973338;2.21121492353
20-12-2021 16:13:43.877;-0.7198728308;-0.45841555265
20-12-2021 16:13:43.878;1.74887215308;1.06565194003
20-12-2021 16:13:43.879;1.38031205992;0.63686265308
20-12-2021 16:13:43.880;2.15040235838;1.5614126014
20-12-2021 16:13:43.881;1.10818673162;0.66787347427
20-12-2021 16:13:43.882;1.49467596426;1.09865015363
20-12-2021 16:13:43.883;0.71505846616;0.24759622651
20-12-2021 16:13:43.884;0.72949930026;0.36192753704
20-12-2021 16:13:43.885;0.0122962124;0.3746018509
20-12-2021 16:13:43.886;-0.33657183426;0.11050364819
20-12-2021 16:13:43.887;-0.89139993298;-0.51627492036
20-12-2021 16:13:43.888;-0.93280949362;-0.69600269057
20-12-2021 16:13:43.889;-1.20508485656;-1.11061774486
20-12-2021 16:13:43.890;-1.32349969618;-1.28112101445
20-12-2021 16:13:43.891;-1.21206146732;-0.92890258224
20-12-2021 16:13:43.892;-1.29499311458;-0.94551418295
20-12-2021 16:13:43.893;-0.84185099312;-0.85754394533
20-12-2021 16:13:43.894;-0.75505595388;-0.84104483853
20-12-2021 16:13:43.895;-0.31466677682;-0.25858887052
20-12-2021 16:13:43.896;0.03543905562;1.24631715949
20-12-2021 16:13:43.897;-0.75974453638;-0.42384242431
20-12-2021 16:13:43.898;1.71308889144;1.06388953544
20-12-2021 16:13:43.899;1.42944840452;0.683210144
20-12-2021 16:13:43.900;2.09372677312;1.59606072568
20-12-2021 16:13:43.901;1.13016680638;0.65594911981
20-12-2021 16:13:43.902;1.47258336352;1.09970009679
20-12-2021 16:13:43.903;0.67792489276;0.16142589145
20-12-2021 16:13:43.904;0.73670096298;0.37013959247
20-12-2021 16:13:43.905;-0.0223992981;0.36428990915
20-12-2021 16:13:43.906;-0.28087147416;0.15040148827
20-12-2021 16:13:43.907;-0.72782466672;-0.62055677493
20-12-2021 16:13:43.908;-0.92376990656;-0.68674069198
20-12-2021 16:13:43.909;-1.22969053752;-1.14455340771
20-12-2021 16:13:43.910;-1.3040702103;-1.28565826882
20-12-2021 16:13:43.911;-1.21131129412;-0.92815262284
20-12-2021 16:13:43.912;-1.27747657036;-0.94251434535
20-12-2021 16:13:43.913;-0.84395147808;-0.86238118346
20-12-2021 16:13:43.914;-0.76522080074;-0.81243388742
20-12-2021 16:13:43.915;-0.35645142406;-0.22742805745
20-12-2021 16:13:43.916;0.02928763538;1.58739869461
20-12-2021 16:13:43.917;0.22369502016;0.52316880804
20-12-2021 16:13:43.918;1.70746259244;0.93560898007
20-12-2021 16:13:43.919;1.51950669718;0.43441111305
20-12-2021 16:13:43.920;2.18040928638;1.8126490004
20-12-2021 16:13:43.921;0.88557283452;0.41299977218
20-12-2021 16:13:43.922;1.5289588795;1.1065622253
20-12-2021 16:13:43.923;0.61048432208;-0.05598733861
20-12-2021 16:13:43.924;0.89678792386;0.58624039358
20-12-2021 16:13:43.925;-0.0619709344;0.28171937921
20-12-2021 16:13:43.926;-0.20953000284;0.21572295201
20-12-2021 16:13:43.927;-0.82005846166;-0.69300285297
20-12-2021 16:13:43.928;-0.86499383634;-0.87918027402
20-12-2021 16:13:43.929;-1.2781892349;-1.27695873978
20-12-2021 16:13:43.930;-1.22668984472;-1.22873635036
20-12-2021 16:13:43.931;-1.2444314409;-0.91217848762
20-12-2021 16:13:43.932;-1.26716168886;-0.91817816282
20-12-2021 16:13:43.933;-0.8393379129;-0.84869442441
20-12-2021 16:13:43.934;-0.80554261024;-0.80973403358
20-12-2021 16:13:43.935;-0.32824491174;-0.14898230421
20-12-2021 16:13:43.936;0.02013552234;1.87519561436
20-12-2021 16:13:43.937;0.03315102736;0.35289052627
20-12-2021 16:13:43.938;1.57839529338;1.45908064127
20-12-2021 16:13:43.939;1.4925754793;0.35367798364
20-12-2021 16:13:43.940;2.13221065828;1.78073822793
20-12-2021 16:13:43.941;0.7658451918;0.26780763234
20-12-2021 16:13:43.942;1.6272315687;1.19389499743
20-12-2021 16:13:43.943;0.65902052812;0.00562182609999999
20-12-2021 16:13:43.944;0.92664481722;0.64792455423
20-12-2021 16:13:43.945;0.00209385687999998;0.15175141519
20-12-2021 16:13:43.946;-0.27824586796;0.16228834476
20-12-2021 16:13:43.947;-0.80231686548;-0.74193770382
20-12-2021 16:13:43.948;-0.82849791016;-0.81588370066
20-12-2021 16:13:43.949;-1.2710625895;-1.25798476696
20-12-2021 16:13:43.950;-1.21041108628;-1.17710164567
20-12-2021 16:13:43.951;-1.23179102248;-0.85428162194
20-12-2021 16:13:43.952;-1.2374923388;-0.9723252315
20-12-2021 16:13:43.953;-0.81574496576;-0.84914440005
20-12-2021 16:13:43.954;-0.82009597032;-0.78682277391
20-12-2021 16:13:43.955;-0.32760726452;-0.12539608108
20-12-2021 16:13:43.956;0.00119364903999998;2.0275123685
20-12-2021 16:13:43.957;-0.02416220512;0.19866137566
20-12-2021 16:13:43.958;1.65802617856;1.41719540878
20-12-2021 16:13:43.959;1.12060209808;1.16258419248
20-12-2021 16:13:43.960;2.19860098648;1.74714004681
20-12-2021 16:13:43.961;0.8054168281;0.32420457922
20-12-2021 16:13:43.962;1.59707460606;1.23941753301
20-12-2021 16:13:43.963;0.65196890004;0.02542075426
20-12-2021 16:13:43.964;0.91723014356;0.61747620259
20-12-2021 16:13:43.965;0.00333164265999998;0.15250137459
20-12-2021 16:13:43.966;-0.3106533502;0.14458930292
20-12-2021 16:13:43.967;-0.79440253822;-0.71366423444
20-12-2021 16:13:43.968;-0.8580922429;-0.81505874532
20-12-2021 16:13:43.969;-1.13111777904;-0.98379961032
20-12-2021 16:13:43.970;-1.21431198692;-1.20042538301
20-12-2021 16:13:43.971;-1.22744001792;-0.87310560288
20-12-2021 16:13:43.972;-1.2341165594;-0.97689998384
20-12-2021 16:13:43.973;-0.82628489922;-0.8527067072
20-12-2021 16:13:43.974;-0.82707258108;-0.78101058856
20-12-2021 16:13:43.975;-0.33664685158;-0.10364725848
20-12-2021 16:13:43.976;0.01612209572;2.07753466048
20-12-2021 16:13:43.977;-0.03567736374;0.16978793876
20-12-2021 16:13:43.978;1.64812389232;1.39739648062
20-12-2021 16:13:43.979;1.21028530414;1.15335969186
20-12-2021 16:13:43.980;1.22825195228;2.11045787814
20-12-2021 16:13:43.981;0.85744133952;0.35937767508
20-12-2021 16:13:43.982;1.52768358506;1.23424281315
20-12-2021 16:13:43.983;0.5934928991;-0.0056275649
20-12-2021 16:13:43.984;0.92649478258;0.60712676287
20-12-2021 16:13:43.985;-0.02431223976;0.17612509569
20-12-2021 16:13:43.986;-0.28826068018;0.16900048139
20-12-2021 16:13:43.987;-0.83341154462;-0.72086384468
20-12-2021 16:13:43.988;-0.8310860077;-0.84063236086
20-12-2021 16:13:43.989;-1.13213051286;-1.02752224334
20-12-2021 16:13:43.990;-1.27905193408;-1.10349313056
20-12-2021 16:13:43.991;-1.22860278638;-0.87149319017
20-12-2021 16:13:43.992;-1.21735018838;-0.96535060908
20-12-2021 16:13:43.993;-0.82080863486;-0.84231976951
20-12-2021 16:13:43.994;-0.78648821096;-0.77729828953
20-12-2021 16:13:43.995;-0.28987355256;-0.14125772239
20-12-2021 16:13:43.996;0.01991047038;2.14570596994
20-12-2021 16:13:43.997;-0.09111516322;0.1098661827
20-12-2021 16:13:43.998;1.58743488044;1.34366188961
20-12-2021 16:13:43.999;1.34017779372;1.10689970703
20-12-2021 16:13:44.000;1.36407081014;2.12894437735
20-12-2021 16:13:44.001;1.03463224936;0.52414375526
20-12-2021 16:13:44.002;1.43233657134;1.2678034963
20-12-2021 16:13:44.003;0.50973606132;-0.00416514407000001
20-12-2021 16:13:44.004;0.88279719368;0.5339682234
20-12-2021 16:13:44.005;-0.07333605838;0.22288506428
20-12-2021 16:13:44.006;-0.23439824442;0.20732340673
20-12-2021 16:13:44.007;-0.87373335412;-0.64883024431
20-12-2021 16:13:44.008;-0.86255577344;-0.84194478981
20-12-2021 16:13:44.009;-1.15849910084;-1.1346914416
20-12-2021 16:13:44.010;-1.23044071072;-1.12227961353
20-12-2021 16:13:44.011;-1.20808554936;-0.77872321239
20-12-2021 16:13:44.012;-1.1879809076;-0.92519028321
20-12-2021 16:13:44.013;-0.8430887789;-0.81434628389
20-12-2021 16:13:44.014;-0.7547558846;-0.76106166852
20-12-2021 16:13:44.015;-0.2759578397;-0.1781182269
20-12-2021 16:13:44.016;0.07107228262;2.19569076395
20-12-2021 16:13:44.017;-0.30386428274;0.02395833343
20-12-2021 16:13:44.018;1.60618921044;1.32772525236
20-12-2021 16:13:44.019;1.44460190316;1.10577476793
20-12-2021 16:13:44.020;1.42322196696;1.97344029576
20-12-2021 16:13:44.021;0.8440507479;0.41037491428
20-12-2021 16:13:44.022;1.41598279558;1.37002296252
20-12-2021 16:13:44.023;0.51930076962;0.19258670452
20-12-2021 16:13:44.024;0.77942332672;0.32566700005
20-12-2021 16:13:44.025;-0.04557964998;0.21231063674
20-12-2021 16:13:44.026;-0.31466677682;0.14995151263
20-12-2021 16:13:44.027;-0.85524158474;-0.56100999857
20-12-2021 16:13:44.028;-0.91469281084;-0.8069591838
20-12-2021 16:13:44.029;-1.18325481644;-1.14215353763
20-12-2021 16:13:44.030;-1.26416099606;-1.21036234506
20-12-2021 16:13:44.031;-1.20140900788;-0.85559405089
20-12-2021 16:13:44.032;-1.28929179826;-0.97959983768
20-12-2021 16:13:44.033;-0.88476090016;-0.80680919192
20-12-2021 16:13:44.034;-0.73622660656;-0.69529022914
20-12-2021 16:13:44.035;-0.3397225617;-0.20252940537
20-12-2021 16:13:44.036;0.14241375394;2.31800914209
20-12-2021 16:13:44.037;-0.50742378056;-0.1511196885
20-12-2021 16:13:44.038;1.70476196892;1.33991209261
20-12-2021 16:13:44.039;1.34194070074;1.02552911213
20-12-2021 16:13:44.040;1.63769648484;1.76468909677
20-12-2021 16:13:44.041;1.03091889202;0.60093959782
20-12-2021 16:13:44.042;1.54520012928;0.92893434141
20-12-2021 16:13:44.043;0.57803933118;0.39158843131
20-12-2021 16:13:44.044;0.78880049172;0.26117049165
20-12-2021 16:13:44.045;0.00580721421999999;0.16007596453
20-12-2021 16:13:44.046;-0.36215274038;0.04825701799
20-12-2021 16:13:44.047;-0.8477773614;-0.53221155761
20-12-2021 16:13:44.048;-0.93802319736;-0.77309851689
20-12-2021 16:13:44.049;-1.1741027034;-1.07420721599
20-12-2021 16:13:44.050;-1.31408502252;-1.23083623668
20-12-2021 16:13:44.051;-1.20609759038;-0.90535385708
20-12-2021 16:13:44.052;-1.29458051932;-0.97555005692
20-12-2021 16:13:44.053;-0.83795009248;-0.92436532787
20-12-2021 16:13:44.054;-0.748754499;-0.63851830256
20-12-2021 16:13:44.055;-0.35311315332;-0.19656722814
20-12-2021 16:13:44.056;0.15677957072;2.38175569109
20-12-2021 16:13:44.057;-0.6000326621;-0.26185119391
20-12-2021 16:13:44.058;1.6748675669;1.30503898051
20-12-2021 16:13:44.059;1.48166045924;0.97505684451
20-12-2021 16:13:44.060;1.6484239616;1.84665965919
20-12-2021 16:13:44.061;0.9693296723;0.50989452666
20-12-2021 16:13:44.062;1.5160183918;0.91685999507
20-12-2021 16:13:44.063;0.73846387;0.14402683337
20-12-2021 16:13:44.064;0.77330941514;0.22899723339
20-12-2021 16:13:44.065;-0.00634559162000002;0.14230192675
20-12-2021 16:13:44.066;-0.32550677956;0.12152805137
20-12-2021 16:13:44.067;-0.88686138512;-0.53686130589
20-12-2021 16:13:44.068;-0.93791067138;-0.74909981609
20-12-2021 16:13:44.069;-1.20947336978;-1.15857764849
20-12-2021 16:13:44.070;-1.27803920026;-1.24201063174
20-12-2021 16:13:44.071;-1.20264679366;-0.88053020094
20-12-2021 16:13:44.072;-1.29308017292;-0.96085085268
20-12-2021 16:13:44.073;-0.8128943076;-0.9100786013
20-12-2021 16:13:44.074;-0.74410342516;-0.62366910644
20-12-2021 16:13:44.075;-0.28991106122;-0.18573031481
20-12-2021 16:13:44.076;0.2071537011;2.37939331898
20-12-2021 16:13:44.077;-0.56274905406;-0.38109473851
20-12-2021 16:13:44.078;1.67396735906;1.25295430018
20-12-2021 16:13:44.079;1.53957383028;0.81591545983
20-12-2021 16:13:44.080;1.78821873742;1.89645696335
20-12-2021 16:13:44.081;0.80958028936;0.37366440165
20-12-2021 16:13:44.082;1.57048096612;0.91221024679
20-12-2021 16:13:44.083;0.70035507144;0.05691904906
20-12-2021 16:13:44.084;0.82758444616;0.64334980189
20-12-2021 16:13:44.085;-0.056719722;0.1177407564
20-12-2021 16:13:44.086;-0.2806464222;0.14541425826
20-12-2021 16:13:44.087;-0.9049780679;-0.56224743158
20-12-2021 16:13:44.088;-0.91690582178;-0.75997422739
20-12-2021 16:13:44.089;-1.23756735612;-1.2149370974
20-12-2021 16:13:44.090;-1.25515891766;-1.22138674824
20-12-2021 16:13:44.091;-1.21483710816;-0.87535548108
20-12-2021 16:13:44.092;-1.26183545914;-0.94596415859
20-12-2021 16:13:44.093;-0.79837845618;-0.90711626167
20-12-2021 16:13:44.094;-0.78254980166;-0.87689289785
20-12-2021 16:13:44.095;-0.298650579;-0.21917850405
20-12-2021 16:13:44.096;0.27328146868;2.2896231788
20-12-2021 16:13:44.097;-0.55869811878;-0.47105236854
20-12-2021 16:13:44.098;1.58919778746;1.09958760288
20-12-2021 16:13:44.099;1.57888290596;0.71054616413
20-12-2021 16:13:44.100;1.89868174112;1.96312835401
20-12-2021 16:13:44.101;0.68047548164;0.22093516984
20-12-2021 16:13:44.102;1.65074949852;0.99436829906
20-12-2021 16:13:44.103;0.72256019816;0.02992051066
20-12-2021 16:13:44.104;0.89603775066;0.69475951876
20-12-2021 16:13:44.105;0.03266341478;0.24365893966
20-12-2021 16:13:44.106;-0.21639408762;0.18789945827
20-12-2021 16:13:44.107;-0.96240382636;-0.64568041483
20-12-2021 16:13:44.108;-0.83986303414;-0.75716187964
20-12-2021 16:13:44.109;-1.24514410544;-1.22794889299
20-12-2021 16:13:44.110;-1.22278894408;-1.17241439942
20-12-2021 16:13:44.111;-1.22383918656;-0.82705809572
20-12-2021 16:13:44.112;-1.2579345585;-0.98102476054
20-12-2021 16:13:44.113;-0.8160825437;-0.91461585567
20-12-2021 16:13:44.114;-0.82380932766;-0.84936938787
20-12-2021 16:13:44.115;-0.31800504756;-0.15445700783
20-12-2021 16:13:44.116;0.31645393634;2.39368004555
20-12-2021 16:13:44.117;-0.5055108389;-0.57795908101
20-12-2021 16:13:44.118;1.6842447319;1.20056963609
20-12-2021 16:13:44.119;1.4987644082;0.66629855953
20-12-2021 16:13:44.120;1.89080492252;1.89548201613
20-12-2021 16:13:44.121;0.63317706138;0.17882494953
20-12-2021 16:13:44.122;1.734318793;1.00415526923
20-12-2021 16:13:44.123;0.83546126476;0.11650332339
20-12-2021 16:13:44.124;0.8575538655;0.69187217507
20-12-2021 16:13:44.125;0.0642457065;0.20042378025
20-12-2021 16:13:44.126;-0.23034730914;0.16600064379
20-12-2021 16:13:44.127;-0.96015330676;-0.71850147257
20-12-2021 16:13:44.128;-0.814394654;-0.7559619446
20-12-2021 16:13:44.129;-1.22320153934;-1.19457569969
20-12-2021 16:13:44.130;-1.23404154208;-1.15224049156
20-12-2021 16:13:44.131;-1.21344928774;-0.80512178327
20-12-2021 16:13:44.132;-1.27833926954;-1.01387298226
20-12-2021 16:13:44.133;-0.7926396312;-0.88626739035
20-12-2021 16:13:44.134;-0.83374912256;-0.85821890879
20-12-2021 16:13:44.135;-0.29257417608;-0.14283263713
20-12-2021 16:13:44.136;-0.07258588518;1.39488411663
20-12-2021 16:13:44.137;-0.5934686466;-0.57417178604
20-12-2021 16:13:44.138;1.67760569908;0.98998103657
20-12-2021 16:13:44.139;1.52892137084;0.51038200027
20-12-2021 16:13:44.140;2.06199444676;1.8422723967
20-12-2021 16:13:44.141;0.7275863586;0.25430836314
20-12-2021 16:13:44.142;1.65600071092;1.07641385742
20-12-2021 16:13:44.143;0.76577017448;0.03288285029
20-12-2021 16:13:44.144;0.88902363124;0.66104884373
20-12-2021 16:13:44.145;0.0346138651;0.20301114018
20-12-2021 16:13:44.146;-0.2767080129;0.12415290927
20-12-2021 16:13:44.147;-0.95422693848;-0.69067797883
20-12-2021 16:13:44.148;-0.8005164498;-0.72780096913
20-12-2021 16:13:44.149;-1.24604431328;-1.23826083474
20-12-2021 16:13:44.150;-1.21960070798;-1.18707610569
20-12-2021 16:13:44.151;-1.22353911728;-0.82450823376
20-12-2021 16:13:44.152;-1.26419850472;-0.98443707581
20-12-2021 16:13:44.153;-0.82092116084;-0.89260454728
20-12-2021 16:13:44.154;-0.812519221;-0.84846943659
20-12-2021 16:13:44.155;-0.29673763734;-0.18066808886
20-12-2021 16:13:44.156;-0.05274380404;1.35007404248
20-12-2021 16:13:44.157;0.51524983434;0.79356666971
20-12-2021 16:13:44.158;1.74673415946;1.04461557886
20-12-2021 16:13:44.159;1.54955113384;0.54356770372
20-12-2021 16:13:44.160;2.12107058626;1.81909865124
20-12-2021 16:13:44.161;0.83096022556;0.32469205283
20-12-2021 16:13:44.162;1.59827488318;1.03617853561
20-12-2021 16:13:44.163;0.65421941964;-0.01976429959
20-12-2021 16:13:44.164;0.88167193388;0.62370086561
20-12-2021 16:13:44.165;-0.02213673748;0.27770709642
20-12-2021 16:13:44.166;-0.19951519062;0.1496140309
20-12-2021 16:13:44.167;-0.74834190374;-0.72093884062
20-12-2021 16:13:44.168;-0.84462663396;-0.73413812606
20-12-2021 16:13:44.169;-1.24416888028;-1.25520991718
20-12-2021 16:13:44.170;-1.23059074536;-1.24508546528
20-12-2021 16:13:44.171;-1.22132610634;-0.8497068696
20-12-2021 16:13:44.172;-1.25733441994;-0.93943951181
20-12-2021 16:13:44.173;-0.82598482994;-0.86354362053
20-12-2021 16:13:44.174;-0.7898264817;-0.8260831485
20-12-2021 16:13:44.175;-0.29501223898;-0.15760683731
20-12-2021 16:13:44.176;-0.0244622744;1.73412825122
20-12-2021 16:13:44.177;0.11765803834;0.50052003416
