Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:14:47.821;1.1156134463;-0.76691135184
20-12-2021 16:14:47.822;0.69154053634;2.0676351964
20-12-2021 16:14:47.823;-0.71792238048;1.18853278772
20-12-2021 16:14:47.824;-0.9768071518;-1.56453067171
20-12-2021 16:14:47.825;0.83358583176;-2.02575570271
20-12-2021 16:14:47.826;0.75706816536;-1.39837716664
20-12-2021 16:14:47.827;0.4040741661;0.878199588
20-12-2021 16:14:47.828;0.15254109214;2.38929278306
20-12-2021 16:14:47.829;-1.202609285;-0.45174091399
20-12-2021 16:14:47.830;0.20182747138;-2.26623018432
20-12-2021 16:14:47.831;1.29351702068;-0.72453864574
20-12-2021 16:14:47.832;0.29619925994;2.21091493977
20-12-2021 16:14:47.833;-0.86983245348;1.42806982008
20-12-2021 16:14:47.834;-1.14394574076;-1.60806581488
20-12-2021 16:14:47.835;0.79799011342;-2.03640512619
20-12-2021 16:14:47.836;1.24498081464;0.41667457324
20-12-2021 16:14:47.837;0.34571069114;0.89439871104
20-12-2021 16:14:47.838;0.05816930358;2.43901509128
20-12-2021 16:14:47.839;-1.24476901884;-0.29934916391
20-12-2021 16:14:47.840;-0.0687224932;-2.15752356929
20-12-2021 16:14:47.841;1.16039878634;-0.86380610632
20-12-2021 16:14:47.842;0.29413628364;2.0755097701
20-12-2021 16:14:47.843;-0.90013945076;1.61784704625
20-12-2021 16:14:47.844;-1.25358355394;-1.47221066957
20-12-2021 16:14:47.845;0.63745304862;-2.0511418284
20-12-2021 16:14:47.846;1.3014688566;0.38513878047
20-12-2021 16:14:47.847;0.41228856264;0.62400084937
20-12-2021 16:14:47.848;0.36198944958;2.3762434895
20-12-2021 16:14:47.849;-1.18145440076;-0.42717974364
20-12-2021 16:14:47.850;0.06664626074;-2.18392214017
20-12-2021 16:14:47.851;1.29299189944;-1.10109326048
20-12-2021 16:14:47.852;0.83981226932;1.99466414678
20-12-2021 16:14:47.853;-0.82861043614;1.85835902583
20-12-2021 16:14:47.854;-1.32106163328;-1.3938024143
20-12-2021 16:14:47.855;0.4203904332;-1.67717457359
20-12-2021 16:14:47.856;0.74270234858;0.04563216009
20-12-2021 16:14:47.857;1.32408657858;0.56591649384
20-12-2021 16:14:47.858;0.01563448314;2.66812768798
20-12-2021 16:14:47.859;-1.63797230162;-0.13492056546
20-12-2021 16:14:47.860;-0.3657910804;-2.12156301606
20-12-2021 16:14:47.861;0.86190487006;-1.18902600013
20-12-2021 16:14:47.862;1.06869011264;1.86053390809
20-12-2021 16:14:47.863;-0.53127928832;1.77541351619
20-12-2021 16:14:47.864;-1.3425165868;-1.24636039626
20-12-2021 16:14:47.865;0.34004688348;-1.85521493515
20-12-2021 16:14:47.866;0.50943599204;0.21219814283
20-12-2021 16:14:47.867;0.51232415886;2.53291000816
20-12-2021 16:14:47.868;0.14147603744;2.50159920321
20-12-2021 16:14:47.869;-1.52345836264;0.083242624
20-12-2021 16:14:47.870;-0.51410032204;-1.8925254153
20-12-2021 16:14:47.871;0.80586693202;-1.30395727818
20-12-2021 16:14:47.872;1.13425525032;1.70671723515
20-12-2021 16:14:47.873;-0.22048253156;1.87223327473
20-12-2021 16:14:47.874;-1.35842025864;-1.28213345964
20-12-2021 16:14:47.875;0.60542065298;-1.84325308272
20-12-2021 16:14:47.876;0.54776984256;-0.06727422758
20-12-2021 16:14:47.877;0.60898397568;2.51524846429
20-12-2021 16:14:47.878;0.63880336038;2.38884280742
20-12-2021 16:14:47.879;-1.35504447924;0.29596860781
20-12-2021 16:14:47.880;-0.39047177868;-1.98930767587
20-12-2021 16:14:47.881;0.63977858554;-1.03374690636
20-12-2021 16:14:47.882;0.47436539494;1.63794595817
20-12-2021 16:14:47.883;-0.48821934664;1.80049965812
20-12-2021 16:14:47.884;-1.26292321028;-1.04030905111
20-12-2021 16:14:47.885;0.3975101506;-2.01844359856
20-12-2021 16:14:47.886;1.03902076258;0.08890481747
20-12-2021 16:14:47.887;0.09759090524;2.64469145673
20-12-2021 16:14:47.888;-1.34011603256;0.69130970552
20-12-2021 16:14:47.889;-1.01682889202;0.14365185367
20-12-2021 16:14:47.890;-0.32820740308;-2.17721000354
20-12-2021 16:14:47.891;1.16313691852;-1.32244377739
20-12-2021 16:14:47.892;0.38528232744;1.64064581201
20-12-2021 16:14:47.893;-0.29598746414;1.96117845957
20-12-2021 16:14:47.894;-1.09428427492;-1.26488439344
20-12-2021 16:14:47.895;0.69281583078;-2.26143044416
20-12-2021 16:14:47.896;1.40420507634;-0.40006871133
20-12-2021 16:14:47.897;0.78801280986;2.31617174156
20-12-2021 16:14:47.898;-1.1964203561;1.00816755202
20-12-2021 16:14:47.899;-1.21127378546;0.21996022262
20-12-2021 16:14:47.900;-0.46766460096;-1.84666539799
20-12-2021 16:14:47.901;1.09247060308;-1.56295575697
20-12-2021 16:14:47.902;1.15102162134;1.47914205522
20-12-2021 16:14:47.903;-0.42430459;2.29716027077
20-12-2021 16:14:47.904;-1.65567638914;-0.88101767455
20-12-2021 16:14:47.905;0.00498202369999999;-1.91416174399
20-12-2021 16:14:47.906;0.6111219693;-0.28974968359
20-12-2021 16:14:47.907;0.69034025922;2.54809668601
20-12-2021 16:14:47.908;-1.02845657662;0.75250639256
20-12-2021 16:14:47.909;-0.64511807142;-1.82994130337
20-12-2021 16:14:47.910;-0.76589595662;-1.98499540932
20-12-2021 16:14:47.911;0.8031663085;-1.54019448918
20-12-2021 16:14:47.912;1.12866645998;1.29461454485
20-12-2021 16:14:47.913;-0.11088222704;2.17551685609
20-12-2021 16:14:47.914;-1.5071796042;-0.82537068707
20-12-2021 16:14:47.915;0.19455079134;-1.89417532598
20-12-2021 16:14:47.916;0.59004210238;-0.53026166317
20-12-2021 16:14:47.917;0.8515524799;2.24211325081
20-12-2021 16:14:47.918;-0.76327035042;0.98413135325
20-12-2021 16:14:47.919;-0.82568476066;-1.84362806242
20-12-2021 16:14:47.920;-0.44429670578;-1.77635670424
20-12-2021 16:14:47.921;0.83737420642;-1.69067384279
20-12-2021 16:14:47.922;1.22390094772;1.21736872665
20-12-2021 16:14:47.923;-0.11988430544;2.23116384357
20-12-2021 16:14:47.924;-1.52439607914;-0.70455222773
20-12-2021 16:14:47.925;-0.10015475028;-1.92773600913
20-12-2021 16:14:47.926;0.61052183074;-0.40655586014
20-12-2021 16:14:47.927;0.63584017624;2.48719998273
20-12-2021 16:14:47.928;-1.08486960126;0.92177222914
20-12-2021 16:14:47.929;-0.77879893566;-1.73705883168
20-12-2021 16:14:47.930;-0.95010098588;-1.9123993394
20-12-2021 16:14:47.931;0.7658451918;-1.63063959282
20-12-2021 16:14:47.932;1.13890632416;0.971944513
20-12-2021 16:14:47.933;0.3061765635;2.01442557697
20-12-2021 16:14:47.934;-1.1095878082;-0.63945575181
20-12-2021 16:14:47.935;0.31975469842;-2.19768389516
20-12-2021 16:14:47.936;1.11328790938;-0.54769821922
20-12-2021 16:14:47.937;0.26337918244;2.40560440001
20-12-2021 16:14:47.938;-1.25519642632;1.28115277362
20-12-2021 16:14:47.939;-1.11341369152;-1.63367692839
20-12-2021 16:14:47.940;0.63809069584;-1.84749035333
20-12-2021 16:14:47.941;0.97731901688;-1.63982659547
20-12-2021 16:14:47.942;0.44300815518;1.07990116863
20-12-2021 16:14:47.943;0.01188361714;2.28692332496
20-12-2021 16:14:47.944;-1.26307324492;-0.7514621882
20-12-2021 16:14:47.945;0.22920879318;-2.20319609675
20-12-2021 16:14:47.946;1.23327811272;-0.74242517743
20-12-2021 16:14:47.947;0.22549543584;2.22868897755
20-12-2021 16:14:47.948;-0.91356755104;1.32153808731
20-12-2021 16:14:47.949;-1.01030238518;-1.59539150102
20-12-2021 16:14:47.950;0.8316728901;-2.10611385242
20-12-2021 16:14:47.951;0.84866431308;-1.57506760128
20-12-2021 16:14:47.952;0.59859407686;0.8628254203
20-12-2021 16:14:47.953;0.17992241394;2.32502126248
20-12-2021 16:14:47.954;-1.31277221942;-0.37865737046
20-12-2021 16:14:47.955;0.14410164364;-2.07821536274
20-12-2021 16:14:47.956;1.15934854386;-0.69229039154
20-12-2021 16:14:47.957;0.29428631828;2.21008998443
20-12-2021 16:14:47.958;-0.96746749546;1.46819264798
20-12-2021 16:14:47.959;-1.1555359167;-1.30725709954
20-12-2021 16:14:47.960;0.51333689268;-1.87096408255
20-12-2021 16:14:47.961;1.05499945174;0.62062603207
20-12-2021 16:14:47.962;0.42129064104;0.77819250201
20-12-2021 16:14:47.963;0.0244865269;2.51933574302
20-12-2021 16:14:47.964;-1.48021087766;-0.5587226224
20-12-2021 16:14:47.965;0.0357391249;-2.10041416098
20-12-2021 16:14:47.966;1.02139169238;-1.03427187794
20-12-2021 16:14:47.967;0.95485132954;1.9600160225
20-12-2021 16:14:47.968;-0.639979385;1.66651941131
20-12-2021 16:14:47.969;-1.20662271162;-1.4770479077
20-12-2021 16:14:47.970;0.51408706588;-1.8419031558
20-12-2021 16:14:47.971;0.90515235504;0.25832064593
20-12-2021 16:14:47.972;1.10852430956;0.82547744218
20-12-2021 16:14:47.973;-0.14479005568;2.55882110543
20-12-2021 16:14:47.974;-1.44345239086;-0.37014533127
20-12-2021 16:14:47.975;-0.01729812034;-2.0417673359
20-12-2021 16:14:47.976;1.02889342438;-1.21216224762
20-12-2021 16:14:47.977;1.18492944998;1.74489016861
20-12-2021 16:14:47.978;-0.29478718702;1.56223755674
20-12-2021 16:14:47.979;-1.07549243626;-1.38109060247
20-12-2021 16:14:47.980;0.49885854992;-1.96283410905
20-12-2021 16:14:47.981;0.7056437925;0.23608434972
20-12-2021 16:14:47.982;0.87176964764;0.64376227956
20-12-2021 16:14:47.983;0.05085511488;2.55882110543
20-12-2021 16:14:47.984;-1.61194129158;-0.01826438079
20-12-2021 16:14:47.985;-0.52602807592;-1.84081571467
20-12-2021 16:14:47.986;0.88703567226;-1.26750925134
20-12-2021 16:14:47.987;1.07401634236;1.81411142123
20-12-2021 16:14:47.988;-0.39174707312;1.860646402
20-12-2021 16:14:47.989;-1.34690510002;-1.36620390838
20-12-2021 16:14:47.990;0.59495573684;-1.85907722606
20-12-2021 16:14:47.991;0.55583420446;0.01938358109
20-12-2021 16:14:47.992;0.63028889456;2.35846945172
20-12-2021 16:14:47.993;0.05209290066;2.46312628599
20-12-2021 16:14:47.994;-1.28749138258;-0.08977300958
20-12-2021 16:14:47.995;-0.18627463364;-1.93279823508
20-12-2021 16:14:47.996;0.81693198672;-1.34483006548
20-12-2021 16:14:47.997;1.16126148552;1.65380759948
20-12-2021 16:14:47.998;-0.3106533502;1.79431249307
20-12-2021 16:14:47.999;-1.27916446006;-1.17211441566
20-12-2021 16:14:48.000;0.21866885972;-1.85169012597
20-12-2021 16:14:48.001;0.57875199572;0.02748314261
20-12-2021 16:14:48.002;0.53407918166;2.53587234779
20-12-2021 16:14:48.003;-0.02885078762;2.38475552869
20-12-2021 16:14:48.004;-1.4722965504;0.27320734002
20-12-2021 16:14:48.005;-0.60370851078;-1.97644587216
20-12-2021 16:14:48.006;0.54143087902;-1.09351867054
20-12-2021 16:14:48.007;0.80290374788;1.51097783175
20-12-2021 16:14:48.008;-0.24846399192;1.52942683299
20-12-2021 16:14:48.009;-1.05017409076;-1.17147695017
20-12-2021 16:14:48.010;0.77586000402;-2.32690189978
20-12-2021 16:14:48.011;1.54898850394;-0.14710740571
20-12-2021 16:14:48.012;0.39387181058;2.38003078447
20-12-2021 16:14:48.013;-1.13730670794;0.45585995189
20-12-2021 16:14:48.014;-1.21176139804;0.36552734216
20-12-2021 16:14:48.015;-0.36969198104;-1.93193578177
20-12-2021 16:14:48.016;1.05364913998;-1.12407951609
20-12-2021 16:14:48.017;0.318366878;1.76315168
20-12-2021 16:14:48.018;-0.54954600574;2.14615594558
20-12-2021 16:14:48.019;-1.42863647016;-1.007948303
20-12-2021 16:14:48.020;0.24807564916;-2.00468184357
20-12-2021 16:14:48.021;0.99022199592;-0.17598084261
20-12-2021 16:14:48.022;0.27845766376;2.41647881131
20-12-2021 16:14:48.023;-1.27526355942;0.70038421426
20-12-2021 16:14:48.024;-1.15598602062;0.26083300992
20-12-2021 16:14:48.025;-0.50809893644;-2.00959407764
20-12-2021 16:14:48.026;0.91471706334;-1.20503763332
20-12-2021 16:14:48.027;0.40418669208;1.43298205415
20-12-2021 16:14:48.028;-0.20960502016;2.00336367582
20-12-2021 16:14:48.029;-1.17676581826;-0.93186492187
20-12-2021 16:14:48.030;0.49195695648;-2.13041253698
20-12-2021 16:14:48.031;1.35263066884;-0.36144580223
20-12-2021 16:14:48.032;0.62151186812;2.44163994918
20-12-2021 16:14:48.033;-1.2885041164;1.09482536069
20-12-2021 16:14:48.034;-0.96210375708;-1.74594585057
20-12-2021 16:14:48.035;-0.50461063106;-1.86972664954
20-12-2021 16:14:48.036;1.04667252922;-1.62284001506
20-12-2021 16:14:48.037;1.08538146634;1.36477324672
20-12-2021 16:14:48.038;-0.4025495672;2.36203175887
20-12-2021 16:14:48.039;-1.63917257874;-0.9187031344
20-12-2021 16:14:48.040;0.09927879494;-1.96050923491
20-12-2021 16:14:48.041;0.78358678798;-0.63169367202
20-12-2021 16:14:48.042;0.94734959754;2.21815204798
20-12-2021 16:14:48.043;-0.79579035864;1.00648014337
20-12-2021 16:14:48.044;-0.85081556286;-1.77710666364
20-12-2021 16:14:48.045;-0.90111467592;-1.86526439111
20-12-2021 16:14:48.046;0.6758244078;-1.49227208352
20-12-2021 16:14:48.047;1.06842755202;1.23551774413
20-12-2021 16:14:48.048;-0.20536654158;2.09767107037
20-12-2021 16:14:48.049;-1.39682912648;-0.60874491438
20-12-2021 16:14:48.050;0.11386966368;-1.95233467745
20-12-2021 16:14:48.051;0.6144977487;-0.52711183369
20-12-2021 16:14:48.052;0.77360948442;2.19805313606
20-12-2021 16:14:48.053;-0.8224590159;0.88491172463
20-12-2021 16:14:48.054;-0.816270087;-1.60247861735
20-12-2021 16:14:48.055;-0.7971406704;-1.84842780258
20-12-2021 16:14:48.056;0.76802069408;-1.38836520865
20-12-2021 16:14:48.057;0.54739475596;1.03992833261
20-12-2021 16:14:48.058;0.02512417412;2.11990736658
20-12-2021 16:14:48.059;-1.29765622944;-0.62565649885
20-12-2021 16:14:48.060;0.15231604018;-2.11207602965
20-12-2021 16:14:48.061;1.14333234604;-0.45882803032
20-12-2021 16:14:48.062;0.01158354786;2.34309528402
20-12-2021 16:14:48.063;-1.03554571336;1.3289251874
20-12-2021 16:14:48.064;-1.15343543174;-1.66843754658
20-12-2021 16:14:48.065;0.73636338504;-1.86968915157
20-12-2021 16:14:48.066;0.82105793932;-1.55703107771
20-12-2021 16:14:48.067;0.33382044592;1.03929086712
20-12-2021 16:14:48.068;-0.08192554152;2.31943406495
20-12-2021 16:14:48.069;-1.33790302162;-0.54856067253
20-12-2021 16:14:48.070;0.132699011;-2.1715103121
20-12-2021 16:14:48.071;1.274837708;-0.69240288545
20-12-2021 16:14:48.072;0.34964910044;2.06587279181
20-12-2021 16:14:48.073;-0.82992323924;1.23206793089
20-12-2021 16:14:48.074;-0.94349946172;-1.5122959995
20-12-2021 16:14:48.075;0.8361739293;-2.06906585806
20-12-2021 16:14:48.076;0.86948161938;-1.5137959183
20-12-2021 16:14:48.077;0.52413938676;0.87234990468
20-12-2021 16:14:48.078;0.0944401778;2.22565164198
20-12-2021 16:14:48.079;-1.11806476536;-0.21584118472
20-12-2021 16:14:48.080;-0.11290769468;-1.99699475972
20-12-2021 16:14:48.081;1.01786587834;-0.70136490028
20-12-2021 16:14:48.082;0.3101149728;2.07547227213
20-12-2021 16:14:48.083;-0.89049972514;1.63487112463
20-12-2021 16:14:48.084;-1.3158854382;-1.596666432
20-12-2021 16:14:48.085;0.45043486986;-1.77148196814
20-12-2021 16:14:48.086;0.99929909164;0.25082105193
20-12-2021 16:14:48.087;0.9856459394;0.89781102631
20-12-2021 16:14:48.088;-0.18717484148;2.48116280956
20-12-2021 16:14:48.089;-1.70226214486;-0.12475861559
20-12-2021 16:14:48.090;-0.39651067294;-1.89743764937
20-12-2021 16:14:48.091;0.629688756;-0.8958293727
20-12-2021 16:14:48.092;0.86775622102;1.99800146611
20-12-2021 16:14:48.093;-0.79680309246;1.5265394893
20-12-2021 16:14:48.094;-1.11285106162;-1.32353121852
20-12-2021 16:14:48.095;0.74311494384;-2.09381451826
20-12-2021 16:14:48.096;1.15661041168;0.53723054679
20-12-2021 16:14:48.097;0.73219992378;0.54139282146
20-12-2021 16:14:48.098;0.39912302298;2.32959601482
20-12-2021 16:14:48.099;-1.3327643352;-0.0839983222
20-12-2021 16:14:48.100;-0.13665067646;-2.02170592195
20-12-2021 16:14:48.101;1.05001079996;-0.71392672023
20-12-2021 16:14:48.102;0.1062554057;2.05664829119
20-12-2021 16:14:48.103;-0.72054798668;1.76637650542
20-12-2021 16:14:48.104;-1.33685277914;-1.3409302766
20-12-2021 16:14:48.105;0.50332208046;-1.92046140295
20-12-2021 16:14:48.106;1.04442200962;0.2077358844
20-12-2021 16:14:48.107;0.46547584252;0.65594911981
20-12-2021 16:14:48.108;0.01833510666;2.57295784012
20-12-2021 16:14:48.109;-1.4128453243;-0.33125993638
20-12-2021 16:14:48.110;-0.1878124887;-1.93576057471
20-12-2021 16:14:48.111;0.91678003964;-1.2824334434
20-12-2021 16:14:48.112;1.10319807984;1.63779596629
20-12-2021 16:14:48.113;-0.53090420172;1.90271912434
20-12-2021 16:14:48.114;-1.43332505266;-1.2970576517
20-12-2021 16:14:48.115;0.38978336664;-1.810404861
20-12-2021 16:14:48.116;0.60875892372;-0.00420264204000001
20-12-2021 16:14:48.117;0.60819629382;2.35839445578
20-12-2021 16:14:48.118;-0.06489660988;2.66726523467
20-12-2021 16:14:48.119;-1.49768991322;0.07533055233
20-12-2021 16:14:48.120;-0.4385578808;-1.98987014542
20-12-2021 16:14:48.121;0.88444757472;-1.32574359875
20-12-2021 16:14:48.122;1.17603989756;1.6161596376
20-12-2021 16:14:48.123;-0.21826952062;1.80987415062
20-12-2021 16:14:48.124;-1.34525471898;-1.12321706278
20-12-2021 16:14:48.125;0.32984452796;-1.8156545768
20-12-2021 16:14:48.126;0.4350188106;-0.10923445601
20-12-2021 16:14:48.127;0.61127200394;2.374368591
20-12-2021 16:14:48.128;0.32744397372;2.43421535112
20-12-2021 16:14:48.129;-1.47630997702;0.31644249943
20-12-2021 16:14:48.130;-0.66983627836;-1.79739306541
20-12-2021 16:14:48.131;0.60632086082;-1.23409856007
20-12-2021 16:14:48.132;0.9500127124;1.65335762384
20-12-2021 16:14:48.133;-0.46383871764;1.80916168919
20-12-2021 16:14:48.134;-1.36565943002;-1.04713368165
20-12-2021 16:14:48.135;0.3616893803;-1.82262919922
20-12-2021 16:14:48.136;0.63385221726;-0.14358259653
20-12-2021 16:14:48.137;0.63880336038;2.299372651
20-12-2021 16:14:48.138;-1.00557629402;0.73836965787
20-12-2021 16:14:48.139;-1.02549339248;0.04180736715
20-12-2021 16:14:48.140;-0.20896737294;-1.91806153287
20-12-2021 16:14:48.141;0.92293145988;-1.47224816754
20-12-2021 16:14:48.142;1.2228882139;1.52222722275
20-12-2021 16:14:48.143;-0.43469448882;2.12181976305
20-12-2021 16:14:48.144;-1.5670059169;-1.0878189791
20-12-2021 16:14:48.145;0.15846746042;-1.84606543047
20-12-2021 16:14:48.146;0.49702062558;-0.33995946542
20-12-2021 16:14:48.147;0.75564283628;2.32055900405
20-12-2021 16:14:48.148;-0.88112256014;0.68204770693
20-12-2021 16:14:48.149;-1.57537034808;0.6209635138
20-12-2021 16:14:48.150;-0.81218164306;-1.8880256589
20-12-2021 16:14:48.151;0.6189987879;-1.3743034699
20-12-2021 16:14:48.152;1.03819557206;1.39188427903
20-12-2021 16:14:48.153;-0.25690344042;2.04007418845
20-12-2021 16:14:48.154;-1.39735424772;-0.8515817681
20-12-2021 16:14:48.155;0.15310372204;-1.82060430884
20-12-2021 16:14:48.156;0.74105196754;-0.48942637384
20-12-2021 16:14:48.157;0.8532403696;2.19449082891
20-12-2021 16:14:48.158;-0.63780388272;1.00464274284
20-12-2021 16:14:48.159;-0.85910497672;-1.84396554415
20-12-2021 16:14:48.160;-0.42531732382;-1.85244008537
20-12-2021 16:14:48.161;0.96467859846;-1.69419865197
20-12-2021 16:14:48.162;1.34692935252;1.17597096777
20-12-2021 16:14:48.163;0.07666107296;2.05878567548
20-12-2021 16:14:48.164;-1.28921678094;-0.73747544539
20-12-2021 16:14:48.165;0.08254993258;-2.01323138073
20-12-2021 16:14:48.166;0.72019715258;-0.3596084017
20-12-2021 16:14:48.167;0.62027408234;2.33330831385
20-12-2021 16:14:48.168;-1.19758312456;0.98086902986
20-12-2021 16:14:48.169;-0.90944159844;-1.71534750705
20-12-2021 16:14:48.170;-0.97429407158;-1.74343348658
20-12-2021 16:14:48.171;0.7765351599;-1.69809844085
20-12-2021 16:14:48.172;1.23834178182;1.23049301615
20-12-2021 16:14:48.173;-0.21511879318;2.13970629474
20-12-2021 16:14:48.174;-1.21082368154;-0.98687444386
20-12-2021 16:14:48.175;0.40996302572;-1.98000817931
20-12-2021 16:14:48.176;0.76614526108;-0.70323979878
20-12-2021 16:14:48.177;0.89791318366;2.17289199819
20-12-2021 16:14:48.178;-0.74440349444;1.05807735009
20-12-2021 16:14:48.179;-0.91255481722;-1.71336011464
20-12-2021 16:14:48.180;-0.86143051364;-1.70297317695
20-12-2021 16:14:48.181;0.5507330267;-1.44588709463
20-12-2021 16:14:48.182;0.92139360482;1.23225542074
20-12-2021 16:14:48.183;-0.27993375766;2.10108338564
20-12-2021 16:14:48.184;-1.37098565974;-0.52902423016
20-12-2021 16:14:48.185;-0.02363708388;-1.95698442573
20-12-2021 16:14:48.186;0.60519560102;-0.54683576591
20-12-2021 16:14:48.187;0.63722799666;2.11630756146
20-12-2021 16:14:48.188;-0.69522964118;0.88693661501
20-12-2021 16:14:48.189;-0.8610929357;-1.50614633242
20-12-2021 16:14:48.190;0.83189794206;-2.05335420863
20-12-2021 16:14:48.191;0.69979244154;-1.38221554157
20-12-2021 16:14:48.192;0.36690308404;0.99463078485
20-12-2021 16:14:48.193;-0.15596763636;2.22242681656
20-12-2021 16:14:48.194;-1.31029664786;-0.31959806771
20-12-2021 16:14:48.195;-0.13188707664;-2.04097987853
20-12-2021 16:14:48.196;1.01494020286;-0.66386693028
20-12-2021 16:14:48.197;0.31562874582;2.1471308928
20-12-2021 16:14:48.198;-0.80550510158;1.42315758601
20-12-2021 16:14:48.199;-1.13093023574;-1.71804736089
20-12-2021 16:14:48.200;0.5741759392;-1.76000758932
20-12-2021 16:14:48.201;0.72030967856;-1.68849896053
20-12-2021 16:14:48.202;0.9282576896;1.04874035556
20-12-2021 16:14:48.203;-0.20397872116;2.48944986093
20-12-2021 16:14:48.204;-1.5707567829;-0.28749980539
20-12-2021 16:14:48.205;-0.37595592726;-1.86237704742
20-12-2021 16:14:48.206;0.87083193114;-0.86815587084
20-12-2021 16:14:48.207;0.96524122836;1.95956604686
20-12-2021 16:14:48.208;-0.5805281589;1.71380435148
20-12-2021 16:14:48.209;-1.22470188574;-1.517920695
20-12-2021 16:14:48.210;0.70924462386;-1.78749360133
